Intercept,b_x,sigma,sd_intercept,sd_slope,rho
0.41130414378741903,1.9608114912133876,0.8939133493797127,1.8619086926129509,1.0375314470474075,-0.3516894783178186
0.479793665801064,1.1464780018719196,0.8936351702936767,1.2611757405052977,1.0983103197317026,0.06790207143380944
2.4983798228526726,1.1050691680359106,1.0162637080222985,0.909255069087989,0.9406012956722455,0.12695856570902656
1.5668306787831836,1.3028326790923632,0.8259078269539364,1.2089691088297394,1.0249012392196868,0.091142110273677
1.073729546373039,1.3922940549601892,1.050453816040588,0.5371457571739988,0.8215419011978761,-0.026593393498149504
1.4677645591197492,0.8992342200215827,1.0079610780817234,0.6606586007677453,1.077408985914328,0.5337286870754716
1.2725530144848003,0.7762072410946309,0.8854699010916497,0.6868779058770034,1.4060374601862857,0.03904590866389996
3.7286174953928284,1.8982730034611714,1.0604897515635918,1.6241753707590298,0.9629954014791047,0.08558048162964002
1.878962693163156,1.0750452264804309,0.759403079110116,1.3193498938633437,0.9101374662485379,0.029898968739147644
1.0628462748951908,1.0224187348718756,0.9149322624102297,1.2512333957963908,1.2894650690964988,0.20794347161326554
3.281768758793315,1.8740377303435076,0.8517360951047304,1.4242415017219678,1.1321473344205246,-0.09652116813159148
1.303999938084944,0.3801180398933396,0.8286391986916817,1.7000353575804141,0.823617634918805,0.22754321628432292
2.253080858850496,1.3049448265768178,0.8409531431833953,1.2990877247098584,1.0745827410021969,0.15048254537767367
3.57919543299325,2.502017015568142,0.8467949429003737,1.1496118042556875,1.0495651684349727,0.04954737758231911
1.604527306486671,1.201586291905764,0.8912814684956887,1.9364348057288525,1.2584306535148158,-0.05040313244334261
2.4813250842724486,0.8937730941426205,0.8233879187304303,1.0734303837352555,1.27567832653231,-0.1957087549726004
2.7523204748453085,1.0158405879498948,0.8729044563829622,1.0659279742575853,0.8857483043567832,0.3390451558702897
1.5874126195872589,0.9158841748011219,0.9034204871625847,0.9870192646224302,0.928031005581103,0.32247111157811614
2.1333134582428577,1.4367637483212994,0.9336355170300314,0.7419169275158533,1.0288923834956825,0.3175057509991489
1.437753559272372,-0.09871715389847555,0.8494321539829343,1.3271259245608853,0.9955103313423068,0.03570194945068299
1.5155047628707055,0.4930410276597946,0.8362658079701315,1.3329255217071634,0.9751544648338546,0.12636069710528347
1.088251675960649,0.33684484151331645,0.8682291749590697,1.3180573191453484,1.6062101384877374,0.5885153006840419
1.9190934191816436,1.1608213066837805,0.8136457140280567,1.7012223379656484,1.084494345003177,-0.04493957000713033
1.8825103938491392,0.05776705857931173,0.8723475828710343,2.0875807420085546,1.2657206588968628,0.27536073083420953
2.4105585479109943,0.7008013439147537,0.9243440401810412,1.9325941441692882,1.0673201637009666,0.048023980253360424
3.0642860724401366,-0.3383579814970549,0.8262780618289152,1.869035550039983,1.3621094877551405,-0.01234679036212561
1.5343512178327305,0.21938282788116054,0.8220398884856298,1.5520465772615257,1.0062851936775619,0.13498368240347933
1.8903608669499474,1.5371910168458747,0.7353225051329848,0.9996729668606817,1.1642699818570807,0.19828585219015102
1.4109173869575684,-1.6882930323631886,0.864111914755594,0.9753909144165103,1.794606165568171,0.6087039442226687
1.2776994094032694,-2.290538181798244,0.8089331345041474,1.1345487035327615,2.223498533537202,0.24435137652879207
2.256970074498559,1.2321318032870556,0.8662392991525898,1.360542633545332,0.7834769447796719,-0.0279086800420716
2.6587744073860624,-0.07954240292171418,0.8353757698394846,1.0062786936834789,1.499313747809418,0.11653308691919173
2.4792391445925244,0.08152788247895161,0.9927164289232949,1.5180693550489277,1.3040356573384615,-0.5246877535195746
2.242442665296969,0.33025160265656667,0.7619174204801655,1.551512762678939,0.8949984884044709,-0.09106549461673864
1.6144129342566083,0.2354774724770458,0.9133220260981626,1.247627595356887,0.8105523779952177,-0.12009082214920531
0.7065500462962555,2.6241188480349895,0.8141647241678496,2.189995989120483,0.945325726140569,-0.09496689507528101
-1.1107194020234061,1.2551404132107031,0.8393016433229412,1.5546320647821026,1.332581884386929,0.3730101868138808
4.559585837022708,1.3802036510381257,0.8141727147255511,1.6152771268103117,1.35200113432772,0.5603546722728082
3.3159178568060304,2.4398364582969183,0.7985638141709341,1.687296128810659,1.630889805385967,0.758521560355568
1.116586422836564,0.27301734123036586,1.035607404242286,1.652800169678001,2.323106429213776,0.8433186961967754
0.8091535138015277,0.18277118880419918,0.816978610479391,2.433858578377116,1.5465109364932141,0.7656628644999225
1.812711127892261,0.8367690868266346,0.7626585273543298,1.4473603598694762,1.200851073819663,0.07538151829188136
2.2661586412048043,1.9102389556269734,0.7791542579443804,1.649858747227659,1.5415880714119559,0.26656823861276074
2.5112210048533874,1.8935353723615198,0.8842959542755853,2.3562537070365575,1.5971578049004622,0.20090423035577487
1.4686086492660833,-0.3257720896871234,0.7086140480803012,1.708429075925146,1.164710831997123,0.5150393633798768
1.8246100430673808,-1.09108585514817,0.7388028435390652,2.158729533212781,1.4116054884822256,-0.022782967417982334
1.6321781718812407,0.2534894614216494,0.7441998865201158,2.2300698151048706,1.3316772589161117,-0.07498318068423744
1.4681656124832738,0.16801713310315716,0.7222947578941401,3.0222596085132722,1.331755036626884,-0.1517688277116514
2.15924199549307,-0.057614506304092886,0.8251860704673608,1.437477623064796,1.4735419384437711,0.24180120409387587
1.2593452678212795,1.3488854705911455,0.7880579775749741,1.6772316810969516,1.4467581681366646,0.3501278441960302
2.045606498351955,1.005965798566416,0.8090078848857992,0.8901456259373994,0.9101747885229469,-0.03099437915115044
2.3849971064504154,1.6150965701743956,1.014666008679463,0.9048710113218685,1.4297265608263623,-0.24041326600880414
2.76346847294026,1.5690233929240496,1.0085894106752462,0.9209351305514251,1.3632776655699002,-0.164470884071761
4.04285685771334,0.7059841729961618,0.8550888698368824,1.2383236884119972,1.1393391170145957,-0.4655641458009961
1.825469152135887,0.5802780902825864,0.9115724903437553,1.3290016450533695,1.1749327764312638,0.2680129235864477
2.317561269398427,2.934802144399787,0.9752186831943848,0.8366820762470488,1.8927517898734019,0.5127380836790589
2.619453443279924,2.521790619327379,0.8258114346481554,1.25608003299109,1.3329623194301814,0.48302177446233113
1.5364782212923958,0.7649463602678558,1.072951233526199,1.1966077464048277,1.4430219737881336,0.7181414024338928
1.4058778393271056,-0.5167798357980075,0.8703150637146735,1.4470333608766452,0.9795808856617928,0.3638564025263415
1.0845779344629634,2.0312790275895996,0.7651986279531375,1.1693759724069288,1.309117932291202,0.28655633834011845
3.511005925817125,0.5223767782008407,1.035212118015845,1.054090253893968,0.9342891318760476,-0.07052221079339693
0.8093421430045685,0.8267162633954535,0.8689712156750677,1.0666420017993945,1.39045918326683,0.43485757433881955
1.4831356935367341,1.1077423067138679,0.8490194877415531,0.751407645257693,2.1520427026455926,0.3547548281123761
1.8897129145014109,0.12614235807847135,0.783634493969631,1.001510405355635,1.5280575047320477,0.278575299802051
2.2103316296982465,0.652806408436129,0.8103195381186932,0.9516260089309208,1.0747891639267135,0.11936106726182835
2.910706744533638,0.8341854457687238,0.8575949563883271,1.5772724491992438,0.9609161803251519,-0.014138034509279373
3.446100281687762,0.37543901821280634,0.8686011288817663,1.2640602682335342,1.0454863005807538,0.016068002713833258
3.06667873010744,0.8125900186606588,0.843631863979045,1.1852282225606767,1.1828193406948564,0.22619854510284507
0.6509579121498973,1.4230041102809607,0.9508682098073649,0.8870539974182163,0.8971885861186282,-0.3367998443000326
3.4533970579631483,1.069552004776666,0.8542805075592488,1.2477685942447592,1.4004819434307865,0.27882942352397466
1.687351949247728,2.6283350561864025,0.8792288425781407,0.8126883891219575,1.0503984925260241,-0.06949022701786009
2.8214316457470914,1.7858621748129289,0.9433514071160243,0.7918164041484821,1.1817300712453098,-0.14038522095912548
2.8665767573512615,2.088272773937853,0.9569477456599864,1.2474577141060066,1.425391988751512,-0.036292646331386375
0.7978193344793545,0.8082793160731845,0.8751230987443551,1.1237001624092813,0.7945398043375937,-0.09172502106364987
2.2327471275991857,0.6116787828231784,0.9364072057222155,1.0347071106370556,1.032710171579864,0.08924742018639915
2.3766289170418444,0.3013448452065225,1.054248811188967,1.0790529901662498,1.1702195220133293,0.02757024939874097
2.2573489468361263,-0.4311176105332639,0.8328802016841166,1.2822864237630027,1.2634254859193665,0.0677776478363523
3.2568233103041333,0.633814306677083,0.8896145896049399,1.3988529098412021,1.2082051221668544,-0.18571767389397878
0.8904687088551702,0.8748844167262141,0.8615796881707596,1.0642489810625795,0.9680726387804784,0.6255844391806381
1.9482047963277134,1.2892873728980134,0.841598169708921,1.3730727256117885,1.4390287701209674,0.0982475404286004
1.898867757651315,-0.02934823442070551,0.6997560139395002,0.9644055409511014,1.6057192076118976,-0.14814620531977557
2.310582926476352,1.3172135813021222,0.9144724103626812,1.3794957132351762,1.3358553874399157,-0.11435991048156557
1.6854783104146471,0.3474019475203819,0.8731019182811054,0.7061531736864842,1.2215390270803241,-0.2025552149694605
2.821598019461699,0.9903926175311725,0.9182835146067049,1.8851524737859153,1.2317968609881045,0.2981685002355726
2.365109478629398,1.2794480073123924,0.8848183763626671,1.2823128866965579,1.2662031770677293,0.30598435859890155
1.52859162434867,0.9701087121954141,0.7954624851291479,1.2616142813767126,1.2485995404256813,0.23822844788524736
1.0897883704872537,-0.31577585184156837,0.7698157824027791,1.299973090091008,1.500376209595337,0.6244672799941208
2.041778874258976,0.01536481320928205,0.9615913998384324,1.1518090552236664,1.1825580968442222,0.17943975421948374
2.0751704919672243,0.11199353789269828,0.7926507460880122,0.8459466765630093,1.8523680577697188,0.03543786907103323
1.89874937355701,-0.45283225680011197,0.8842551365846336,1.2602663458250445,1.311629120919334,-0.007418787921861124
1.5681562929333364,1.2146182242689523,0.8508837421084812,1.027031839642647,0.8430299963937163,0.4284627075454733
0.9677349647981776,1.0646491532724736,0.8741507281949203,1.171091869510943,1.403991020948593,0.40357278114081435
2.536058934322388,0.23043601399261274,0.7797735743222265,1.669518820535962,1.0712906466490595,0.27710904261654956
2.1192578177185633,0.48502467188079174,0.7346508634547135,1.2164358417941705,0.8435719125467551,0.4216720744668421
1.615271633135188,0.984857039799491,0.8918749411327813,1.4689242861829142,2.038808669794552,-0.16275433281191456
2.0602994872703198,0.8548012614056099,0.6814726060336174,1.3476470478248856,1.005229583007325,0.6757528247611049
-1.1268184246894755,1.3538341682896977,0.8372485599166624,2.5758269513334007,1.7067915750843574,-0.13809750400193102
-0.8933152384632499,1.7639239110276923,0.7955995342471198,1.728044220592623,0.9707012325685677,0.3029480169002524
3.9527386044427137,-0.5792453867897644,0.8135131384129802,1.5223986374956922,1.3214743396116482,-0.3225325187150867
4.348065565912513,-0.04988020255633267,0.7912182100039575,1.6158228801366634,1.2482114651640432,-0.27867986543446865
3.5238386261416954,1.443241257881444,0.8339459474760851,2.0030674258129775,0.74135924286364,0.25437908658655856
1.750553019348573,0.45914696089641577,0.840104179743137,2.6355409253909827,1.6928291244167255,0.29193453742950376
0.5724361925153593,1.4780774198068465,0.7264914930373512,1.940486600723353,1.41635470447557,0.38524644112557155
0.44060868714145546,2.108797809691363,0.7228921824068397,1.923234438884402,1.0675673903648144,0.2329319146271706
2.990593983476725,1.5017251401902152,0.8975161215536193,1.2480981429627898,1.5171784580322794,0.2677407726440293
2.3240966472035556,1.7645328578807982,0.90456743260428,0.6957801841800128,1.232248697738596,0.37844635468844207
2.1140189977916553,1.1948123096715189,1.0175085569556015,1.0035207059713835,1.0731737041396756,0.11926894328750484
2.1197370442626204,1.05498049717824,0.9557554117665167,1.1784660994171836,1.0385118321405211,0.2265154932163755
2.2133333466585774,1.7189923927920254,0.7934139138867644,1.5476790325676428,0.8975507050844229,0.16817020880131534
2.574053067735311,0.2350631262920822,1.0380037181107449,1.411139627998529,0.9443107568940603,0.17395052327177177
1.4859648575894993,2.3489098807895563,0.6858563851999068,1.3765629364060723,1.0768811166849346,0.24630657045828752
2.15548487788149,1.0980855936415954,0.8463464295305303,1.1556369588293254,0.9911185795361517,0.438991522052779
2.352024892433069,0.2420284266411302,0.9406949564966423,0.9451890679976155,1.1747456311801594,-0.010170186781023037
3.2653130944347515,0.5876527497732646,0.8509485070387603,1.0985268555789343,0.9530141297342934,-0.16174730711782315
2.0295848209164946,1.768616290332846,0.9395738204885506,1.0105669735470169,1.3257014034100272,-0.37456641585125156
1.5273603176631778,2.6628110136056127,0.8149848944158209,1.3561627957398432,1.2943750651332242,-0.4172280905420379
1.7675753447814084,2.2919170777882463,0.7790009118003626,1.0494276898596189,1.4566909515597883,-0.41304011321700124
0.6470399520017482,0.723180091867791,0.928431337633919,1.19221008703378,1.897333067448849,-0.31655584835005224
1.333585642083768,0.6759999737265597,0.6974602274139522,1.0188974619582236,1.3238273479832414,0.17286948208390995
1.671815254224803,1.461903816047974,0.9568177854828372,1.61924571901636,1.518330927905677,0.12332346907164812
2.0009356086603454,2.449255091538245,0.8890977754220117,1.3669211252365105,1.533990118287155,0.1546240733697026
1.0668220288261037,2.0585792957923634,0.8742069156644077,0.717798134000041,1.3450639725496272,0.22108901165420314
1.747913587701229,-0.7138131757345089,0.7563689580795232,0.8005715400803217,1.8978457259500452,-0.032168690878202254
2.8841523235240407,0.1261252537282593,0.9278963979670799,2.0502851254184766,1.1126102799117872,0.38429229994114816
1.3120700537856238,0.9378996582678385,0.80947413159039,1.2187966013529876,1.7141714377582986,0.04086420038677114
2.4672259314161895,0.06384430173593761,0.9524425289290259,2.0763117081040114,1.131334823064996,-0.5235052843429402
2.752902710751432,0.5828042837600553,0.7745289335682948,1.2202748393574514,1.1225870507881162,-0.3322348889616262
2.3381681144690463,0.6342925417364886,1.0227639194242815,0.7710372418998808,0.9531639350360006,0.22688343577753514
0.14497304212908146,1.0776662832899393,0.9523614848734546,1.5297031774721273,0.9107032737867726,0.13682066992984424
2.0234567921193247,0.35388584791959676,0.786261437753775,1.8021788086895392,0.963852832444982,0.06587375416455453
1.7207499140296325,0.18482326866400345,0.8041005549578217,2.015424771103872,0.937010693681421,-0.1693228399700212
2.037435655917063,-0.006678741032148772,0.9263466301664244,1.172606498994889,1.7143684812958422,0.39132481647572714
1.0459558383656793,1.5259845497101987,0.9110067305969187,1.6230685511579355,0.7459954881173155,0.149258749455272
